TITLE="Graphics"
VARIABLES= "i", "F"
0 58.3628
1 30.3165
2 15.7803
3 8.21734
4 4.27948
5 2.22901
6 1.16189
7 0.607747
8 0.322283
9 0.179264
10 0.113279
11 0.0876222
12 0.0795088
13 0.0772979
14 0.076752
15 0.0766293
16 0.0766017
17 0.0765891
18 0.076575
19 0.0765574
20 0.0765374
21 0.0765159
22 0.0764935
23 0.0764707
24 0.0764476
25 0.0764244
26 0.0764012
27 0.0763779
28 0.0763547
29 0.0763314
30 0.0763081
31 0.0762848
32 0.0762616
33 0.0762383
34 0.0762151
35 0.0761918
36 0.0761686
37 0.0761454
38 0.0761221
39 0.0760989
40 0.0760757
41 0.0760525
42 0.0760293
43 0.0760062
44 0.075983
45 0.0759598
46 0.0759367
47 0.0759135
48 0.0758904
49 0.0758673
