TITLE="Graphics"
VARIABLES= "i", "F"
0 66.5726
1 34.5626
2 17.974
3 9.35069
4 4.86504
5 2.5316
6 1.31825
7 0.688414
8 0.363558
9 0.199735
10 0.122639
11 0.0915426
12 0.081315
13 0.0784271
14 0.0776765
15 0.0774892
16 0.0774382
17 0.077415
18 0.0773945
19 0.0773722
20 0.0773481
21 0.0773228
22 0.0772969
23 0.0772705
24 0.077244
25 0.0772173
26 0.0771906
27 0.0771639
28 0.0771372
29 0.0771105
30 0.0770837
31 0.077057
32 0.0770303
33 0.0770036
34 0.076977
35 0.0769503
36 0.0769236
37 0.076897
38 0.0768703
39 0.0768437
40 0.0768171
41 0.0767905
42 0.0767639
43 0.0767373
44 0.0767107
45 0.0766841
46 0.0766576
47 0.076631
48 0.0766045
49 0.0765779
