TITLE="Graphics"
VARIABLES= "i", "F"
0 50.0714
1 26.0197
2 13.5581
3 7.06759
4 3.68443
5 1.92083
6 1.00236
7 0.525704
8 0.281521
9 0.161748
10 0.10952
11 0.0910127
12 0.0857175
13 0.0844417
14 0.084201
15 0.0841856
16 0.170473
17 0.0801003
18 0.165229
19 0.0807801
20 0.164949
21 0.0815853
22 0.165175
23 0.0821124
24 0.165376
25 0.0823821
26 0.165458
27 0.0824982
28 0.165456
29 0.0825356
30 0.165413
31 0.0825342
32 0.16535
33 0.0825135
34 0.165277
35 0.082483
36 0.165199
37 0.0824474
38 0.165119
39 0.0824092
40 0.165037
41 0.0823697
42 0.164955
43 0.0823296
44 0.164872
45 0.0822891
46 0.164789
47 0.0822485
48 0.164707
49 0.0822078
