TITLE="Graphics"
VARIABLES= "i", "F"
0 57.4088
1 29.5259
2 15.4203
3 7.99693
4 4.16151
5 2.15242
6 1.11279
7 0.578295
8 0.318209
9 0.209947
10 0.178672
11 0.174235
12 0.350645
13 0.180669
14 0.334758
15 0.198532
16 0.198497
17 0.186825
18 0.184502
19 0.181799
20 0.180862
21 0.180196
22 0.179885
23 0.179685
24 0.179567
25 0.179483
26 0.179419
27 0.179364
28 0.179315
29 0.179268
30 0.179223
31 0.179178
32 0.179134
33 0.17909
34 0.179046
35 0.179002
36 0.178959
37 0.178915
38 0.178871
39 0.178827
40 0.178784
41 0.17874
42 0.178696
43 0.178653
44 0.178609
45 0.178565
46 0.178522
47 0.178478
48 0.178434
49 0.178391
