TITLE="Graphics"
VARIABLES= "i", "F"
0 48.0073
1 24.9094
2 12.9948
3 6.77243
4 3.53031
5 1.83801
6 0.957672
7 0.503364
8 0.276322
9 0.17355
10 0.136313
11 0.126448
12 0.12478
13 0.251205
14 0.122315
15 0.24098
16 0.128718
17 0.242723
18 0.133124
19 0.244749
20 0.135573
21 0.245996
22 0.13682
23 0.246604
24 0.137425
25 0.137343
26 0.130248
27 0.128378
28 0.126843
29 0.126189
30 0.125798
31 0.125595
32 0.125474
33 0.125399
34 0.125346
35 0.125306
36 0.125272
37 0.125242
38 0.125213
39 0.125185
40 0.125157
41 0.12513
42 0.125102
43 0.125075
44 0.125048
45 0.125021
46 0.124993
47 0.124966
48 0.124939
49 0.124912
