TITLE="Graphics"
VARIABLES= "i", "F"
0 47.5738
1 24.6968
2 12.8822
3 6.71533
4 3.50105
5 1.82362
6 0.95073
7 0.499855
8 0.27362
9 0.169913
10 0.131246
11 0.120482
12 0.118399
13 0.11835
14 0.238522
15 0.115597
16 0.229154
17 0.12074
18 0.230393
19 0.124342
20 0.231999
21 0.126358
22 0.233004
23 0.12738
24 0.233489
25 0.127872
26 0.233678
27 0.128095
28 0.233721
29 0.128183
30 0.233692
31 0.128203
32 0.233628
33 0.128189
34 0.233545
35 0.128156
36 0.233453
37 0.128114
38 0.233357
39 0.128067
40 0.233258
41 0.128018
42 0.233157
43 0.127968
44 0.233056
45 0.127917
46 0.232955
47 0.127866
48 0.232854
49 0.127815
