TITLE="Graphics"
VARIABLES= "i", "F"
0 49.1641
1 25.5487
2 13.3147
3 6.94155
4 3.61911
5 1.88691
6 0.98475
7 0.516731
8 0.277388
9 0.160697
10 0.110569
11 0.0932104
12 0.0883732
13 0.0872568
14 0.0870727
15 0.176421
16 0.0828072
17 0.170678
18 0.0837972
19 0.170485
20 0.0848269
21 0.170815
22 0.0854809
23 0.171081
24 0.0858165
25 0.171196
26 0.0859658
27 0.171212
28 0.08602
29 0.171177
30 0.0860272
31 0.171117
32 0.0860107
33 0.171046
34 0.0859822
35 0.170969
36 0.0859475
37 0.170889
38 0.0859097
39 0.170807
40 0.0858702
41 0.170725
42 0.0858299
43 0.170642
44 0.0857893
45 0.170559
46 0.0857484
47 0.170476
48 0.0857074
49 0.170392
