TITLE="Graphics"
VARIABLES= "i", "F"
0 57.5046
1 29.8722
2 15.5505
3 8.09854
4 4.21805
5 2.19723
6 1.14546
7 0.599272
8 0.317978
9 0.177202
10 0.112456
11 0.0874198
12 0.0795493
13 0.0774171
14 0.0768955
15 0.0767809
16 0.0767563
17 0.0767451
18 0.0767317
19 0.0767147
20 0.0766951
21 0.0766739
22 0.0766519
23 0.0766294
24 0.0766067
25 0.0765839
26 0.076561
27 0.076538
28 0.0765151
29 0.0764921
30 0.0764691
31 0.0764462
32 0.0764233
33 0.0764003
34 0.0763774
35 0.0763545
36 0.0763316
37 0.0763086
38 0.0762857
39 0.0762629
40 0.07624
41 0.0762171
42 0.0761942
43 0.0761714
44 0.0761485
45 0.0761257
46 0.0761028
47 0.07608
48 0.0760572
49 0.0760344
