TITLE="Graphics"
VARIABLES= "i", "F"
0 60.5858
1 31.467
2 16.375
3 8.52475
4 4.4384
5 2.31119
6 1.20438
7 0.629664
8 0.333454
9 0.184701
10 0.115595
11 0.0883887
12 0.0796708
13 0.077265
14 0.0766592
15 0.0765172
16 0.0764824
17 0.0764666
18 0.0764506
19 0.0764317
20 0.0764106
21 0.0763881
22 0.0763648
23 0.076341
24 0.0763171
25 0.076293
26 0.0762689
27 0.0762448
28 0.0762206
29 0.0761964
30 0.0761723
31 0.0761481
32 0.076124
33 0.0760999
34 0.0760757
35 0.0760516
36 0.0760275
37 0.0760034
38 0.0759793
39 0.0759552
40 0.0759312
41 0.0759071
42 0.0758831
43 0.075859
44 0.075835
45 0.0758109
46 0.0757869
47 0.0757629
48 0.0757389
49 0.0757149
