TITLE="Graphics"
VARIABLES= "i", "F"
0 105.29
1 54.4929
2 28.2273
3 14.6251
4 7.5783
5 3.92745
6 2.03643
7 1.05799
8 0.553839
9 0.297939
10 0.174282
11 0.121529
12 0.103043
13 0.0975764
14 0.0960908
15 0.0956911
16 0.0955695
17 0.0955136
18 0.0954706
19 0.0954284
20 0.0953851
21 0.0953408
22 0.0952959
23 0.0952506
24 0.0952051
25 0.0951596
26 0.095114
27 0.0950684
28 0.0950228
29 0.0949772
30 0.0949316
31 0.0948861
32 0.0948406
33 0.0947951
34 0.0947496
35 0.0947041
36 0.0946587
37 0.0946133
38 0.0945679
39 0.0945226
40 0.0944772
41 0.0944319
42 0.0943866
43 0.0943413
44 0.0942961
45 0.0942509
46 0.0942057
47 0.0941605
48 0.0941153
49 0.0940702
