TITLE="Graphics"
VARIABLES= "i", "F"
0 53.1752
1 27.4524
2 14.3319
3 7.44886
4 3.87847
5 2.01122
6 1.04279
7 0.544793
8 0.300837
9 0.197127
10 0.165021
11 0.159128
12 0.319147
13 0.161567
14 0.305008
15 0.175537
16 0.30983
17 0.184348
18 0.181298
19 0.169936
20 0.167167
21 0.164598
22 0.163615
23 0.162979
24 0.162669
25 0.16248
26 0.162367
27 0.16229
28 0.162233
29 0.162185
30 0.162143
31 0.162103
32 0.162064
33 0.162026
34 0.161989
35 0.161951
36 0.161914
37 0.161877
38 0.16184
39 0.161802
40 0.161765
41 0.161728
42 0.161691
43 0.161654
44 0.161617
45 0.16158
46 0.161543
47 0.161506
48 0.161469
49 0.161432
