TITLE="Graphics"
VARIABLES= "i", "F"
0 83.0404
1 43.0576
2 22.353
3 11.6077
4 6.02835
5 3.13126
6 1.62738
7 0.84774
8 0.44557
9 0.241766
10 0.144174
11 0.103399
12 0.0894512
13 0.0853919
14 0.0843016
15 0.0840136
16 0.0839283
17 0.0838894
18 0.0838586
19 0.0838277
20 0.0837955
21 0.0837623
22 0.0837285
23 0.0836944
24 0.0836601
25 0.0836257
26 0.0835913
27 0.0835568
28 0.0835224
29 0.0834879
30 0.0834535
31 0.0834191
32 0.0833847
33 0.0833503
34 0.083316
35 0.0832816
36 0.0832473
37 0.083213
38 0.0831787
39 0.0831444
40 0.0831101
41 0.0830758
42 0.0830416
43 0.0830074
44 0.0829731
45 0.0829389
46 0.0829048
47 0.0828706
48 0.0828364
49 0.0828023
