TITLE="Graphics"
VARIABLES= "i", "F"
0 69.2315
1 35.9362
2 18.683
3 9.71657
4 5.05388
5 2.62907
6 1.36856
7 0.714366
8 0.376897
9 0.2065
10 0.125982
11 0.0932456
12 0.0823844
13 0.0792955
14 0.0784857
15 0.0782803
16 0.078223
17 0.078197
18 0.0781747
19 0.078151
20 0.0781255
21 0.078099
22 0.0780718
23 0.0780442
24 0.0780165
25 0.0779886
26 0.0779607
27 0.0779328
28 0.0779049
29 0.077877
30 0.077849
31 0.0778211
32 0.0777932
33 0.0777654
34 0.0777375
35 0.0777096
36 0.0776818
37 0.0776539
38 0.0776261
39 0.0775983
40 0.0775705
41 0.0775427
42 0.0775149
43 0.0774871
44 0.0774593
45 0.0774316
46 0.0774038
47 0.0773761
48 0.0773484
49 0.0773207
