TITLE="Graphics"
VARIABLES= "i", "F"
0 192.121
1 98.8312
2 50.8629
3 26.1812
4 13.4783
5 6.94008
6 3.5753
7 1.84528
8 0.959159
9 0.511668
10 0.296158
11 0.204413
12 0.172427
13 0.163074
14 0.160566
15 0.159895
16 0.159682
17 0.159572
18 0.159479
19 0.159385
20 0.159288
21 0.159188
22 0.159088
23 0.158986
24 0.158885
25 0.158783
26 0.158681
27 0.158579
28 0.158477
29 0.158375
30 0.158273
31 0.158171
32 0.158069
33 0.157967
34 0.157866
35 0.157764
36 0.157663
37 0.157561
38 0.15746
39 0.157359
40 0.157257
41 0.157156
42 0.157055
43 0.156954
44 0.156853
45 0.156752
46 0.156651
47 0.156551
48 0.15645
49 0.156349
