TITLE="Graphics"
VARIABLES= "i", "F"
0 95.1566
1 49.2904
2 25.5575
3 13.2551
4 6.87527
5 3.56667
6 1.85126
7 0.962898
8 0.504884
9 0.272492
10 0.160535
11 0.113121
12 0.0966468
13 0.0918013
14 0.0904888
15 0.0901375
16 0.0900314
17 0.0899829
18 0.0899454
19 0.0899083
20 0.0898701
21 0.0898309
22 0.0897911
23 0.089751
24 0.0897107
25 0.0896704
26 0.0896299
27 0.0895895
28 0.0895491
29 0.0895087
30 0.0894683
31 0.0894279
32 0.0893876
33 0.0893472
34 0.0893069
35 0.0892666
36 0.0892263
37 0.089186
38 0.0891458
39 0.0891056
40 0.0890654
41 0.0890252
42 0.088985
43 0.0889449
44 0.0889047
45 0.0888646
46 0.0888245
47 0.0887845
48 0.0887444
49 0.0887044
