TITLE="Graphics"
VARIABLES= "i", "F"
0 49
1 25.4634
2 13.2706
3 6.91874
4 3.60729
5 1.88076
6 0.981557
7 0.515108
8 0.276663
9 0.160566
10 0.110858
11 0.0937305
12 0.0889859
13 0.087902
14 0.0877297
15 0.177764
16 0.0834476
17 0.171921
18 0.0845057
19 0.171746
20 0.0855818
21 0.172097
22 0.0862614
23 0.172377
24 0.0866101
25 0.172499
26 0.0867659
27 0.172518
28 0.0868233
29 0.172484
30 0.0868321
31 0.172425
32 0.0868164
33 0.172354
34 0.0867882
35 0.172277
36 0.0867537
37 0.172197
38 0.0867159
39 0.172115
40 0.0866764
41 0.172033
42 0.086636
43 0.17195
44 0.0865953
45 0.171867
46 0.0865543
47 0.171783
48 0.0865133
49 0.1717
