TITLE="Graphics"
VARIABLES= "i", "F"
0 107.562
1 55.6583
2 28.8248
3 14.9314
4 7.73534
5 4.00796
6 2.07771
7 1.07918
8 0.564741
9 0.303614
10 0.177368
11 0.123442
12 0.104516
13 0.0989154
14 0.0973924
15 0.0969824
16 0.0968574
17 0.0968
18 0.0967557
19 0.0967124
20 0.0966679
21 0.0966224
22 0.0965763
23 0.0965299
24 0.0964832
25 0.0964365
26 0.0963897
27 0.0963429
28 0.0962961
29 0.0962494
30 0.0962026
31 0.0961559
32 0.0961092
33 0.0960625
34 0.0960159
35 0.0959692
36 0.0959226
37 0.0958761
38 0.0958295
39 0.095783
40 0.0957364
41 0.09569
42 0.0956435
43 0.0955971
44 0.0955506
45 0.0955042
46 0.0954579
47 0.0954115
48 0.0953652
49 0.0953189
