TITLE="Graphics"
VARIABLES= "i", "F"
0 251.257
1 128.967
2 66.2186
3 34.0064
4 17.4664
5 8.97305
6 4.61256
7 2.37665
8 1.23594
9 0.664793
10 0.395767
11 0.286359
12 0.250321
13 0.240264
14 0.237678
15 0.237009
16 0.236785
17 0.236642
18 0.236501
19 0.23635
20 0.236192
21 0.236028
22 0.235862
23 0.235694
24 0.235526
25 0.235357
26 0.235188
27 0.235018
28 0.234849
29 0.234681
30 0.234512
31 0.234343
32 0.234174
33 0.234006
34 0.233838
35 0.233669
36 0.233501
37 0.233333
38 0.233165
39 0.232998
40 0.23283
41 0.232663
42 0.232495
43 0.232328
44 0.232161
45 0.231994
46 0.231827
47 0.231661
48 0.231494
49 0.231328
