TITLE="Graphics"
VARIABLES= "i", "F"
0 81.9686
1 42.5056
2 22.0688
3 11.4614
4 5.95309
5 3.09252
6 1.60743
7 0.837472
8 0.440281
9 0.239034
10 0.142737
11 0.102564
12 0.0888466
13 0.0848594
14 0.0837897
15 0.0835075
16 0.0834242
17 0.0833863
18 0.0833561
19 0.0833257
20 0.083294
21 0.0832614
22 0.0832281
23 0.0831945
24 0.0831607
25 0.0831268
26 0.0830929
27 0.083059
28 0.0830251
29 0.0829912
30 0.0829573
31 0.0829234
32 0.0828895
33 0.0828556
34 0.0828218
35 0.082788
36 0.0827541
37 0.0827203
38 0.0826865
39 0.0826528
40 0.082619
41 0.0825853
42 0.0825515
43 0.0825178
44 0.0824841
45 0.0824504
46 0.0824167
47 0.0823831
48 0.0823494
49 0.0823158
