TITLE="Graphics"
VARIABLES= "i", "F"
0 252.177
1 129.436
2 66.4578
3 34.1284
4 17.5286
5 9.00472
6 4.6286
7 2.38462
8 1.2396
9 0.665942
10 0.395217
11 0.284709
12 0.248173
13 0.237961
14 0.235337
15 0.234662
16 0.234438
17 0.234298
18 0.234159
19 0.23401
20 0.233854
21 0.233692
22 0.233527
23 0.233361
24 0.233194
25 0.233026
26 0.232859
27 0.232691
28 0.232524
29 0.232357
30 0.232189
31 0.232022
32 0.231855
33 0.231688
34 0.231521
35 0.231355
36 0.231188
37 0.231022
38 0.230855
39 0.230689
40 0.230523
41 0.230357
42 0.230192
43 0.230026
44 0.22986
45 0.229695
46 0.22953
47 0.229365
48 0.2292
49 0.229035
