TITLE="Graphics"
VARIABLES= "i", "F"
0 253.101
1 129.908
2 66.6983
3 34.251
4 17.5911
5 9.03653
6 4.64471
7 2.39261
8 1.24323
9 0.666982
10 0.39445
11 0.28273
12 0.24563
13 0.235238
14 0.23257
15 0.231886
16 0.231663
17 0.231524
18 0.231388
19 0.231242
20 0.231087
21 0.230927
22 0.230764
23 0.2306
24 0.230435
25 0.230269
26 0.230104
27 0.229938
28 0.229773
29 0.229607
30 0.229442
31 0.229276
32 0.229111
33 0.228946
34 0.228781
35 0.228617
36 0.228452
37 0.228287
38 0.228123
39 0.227959
40 0.227794
41 0.22763
42 0.227467
43 0.227303
44 0.227139
45 0.226976
46 0.226812
47 0.226649
48 0.226486
49 0.226323
