TITLE="Graphics"
VARIABLES= "i", "F"
0 207.103
1 106.462
2 54.7497
3 28.161
4 14.4869
5 7.45394
6 3.83731
7 1.97925
8 1.02845
9 0.549052
10 0.318987
11 0.221749
12 0.188164
13 0.178419
14 0.175823
15 0.17513
16 0.174908
17 0.174789
18 0.174685
19 0.17458
20 0.17447
21 0.174358
22 0.174245
23 0.17413
24 0.174015
25 0.1739
26 0.173784
27 0.173669
28 0.173554
29 0.173439
30 0.173323
31 0.173208
32 0.173093
33 0.172978
34 0.172864
35 0.172749
36 0.172634
37 0.17252
38 0.172405
39 0.172291
40 0.172176
41 0.172062
42 0.171948
43 0.171834
44 0.17172
45 0.171606
46 0.171492
47 0.171378
48 0.171264
49 0.171151
