TITLE="Graphics"
VARIABLES= "i", "F"
0 137.512
1 70.9855
2 36.6663
3 18.943
4 9.78766
5 5.05799
6 2.61507
7 1.35444
8 0.706319
9 0.377592
10 0.218243
11 0.149625
12 0.125319
13 0.118097
14 0.116134
15 0.115604
16 0.115441
17 0.115364
18 0.115303
19 0.115244
20 0.115184
21 0.115122
22 0.11506
23 0.114996
24 0.114933
25 0.11487
26 0.114806
27 0.114743
28 0.114679
29 0.114616
30 0.114553
31 0.114489
32 0.114426
33 0.114363
34 0.114299
35 0.114236
36 0.114173
37 0.11411
38 0.114047
39 0.113984
40 0.113921
41 0.113858
42 0.113795
43 0.113732
44 0.113669
45 0.113606
46 0.113543
47 0.11348
48 0.113418
49 0.113355
