TITLE="Graphics"
VARIABLES= "i", "F"
0 65.2343
1 33.871
2 17.6169
3 9.16632
4 4.76985
5 2.48245
6 1.29287
7 0.675318
8 0.356835
9 0.196344
10 0.120995
11 0.0907413
12 0.0808399
13 0.0780556
14 0.0773359
15 0.077158
16 0.0771104
17 0.0770887
18 0.0770692
19 0.0770476
20 0.0770242
21 0.0769995
22 0.0769742
23 0.0769484
24 0.0769225
25 0.0768964
26 0.0768703
27 0.0768442
28 0.0768181
29 0.0767919
30 0.0767658
31 0.0767397
32 0.0767136
33 0.0766875
34 0.0766614
35 0.0766353
36 0.0766092
37 0.0765832
38 0.0765571
39 0.0765311
40 0.076505
41 0.076479
42 0.076453
43 0.076427
44 0.076401
45 0.076375
46 0.076349
47 0.0763231
48 0.0762971
49 0.0762712
