TITLE="Graphics"
VARIABLES= "i", "F"
0 116.527
1 60.2523
2 31.1782
3 16.1369
4 8.35288
5 4.32432
6 2.23981
7 1.1623
8 0.607506
9 0.325904
10 0.189556
11 0.131085
12 0.110468
13 0.104351
14 0.102686
15 0.102237
16 0.1021
17 0.102036
18 0.101987
19 0.101939
20 0.10189
21 0.10184
22 0.101789
23 0.101738
24 0.101687
25 0.101635
26 0.101583
27 0.101532
28 0.10148
29 0.101429
30 0.101377
31 0.101326
32 0.101274
33 0.101223
34 0.101172
35 0.10112
36 0.101069
37 0.101018
38 0.100966
39 0.100915
40 0.100864
41 0.100813
42 0.100761
43 0.10071
44 0.100659
45 0.100608
46 0.100557
47 0.100506
48 0.100455
49 0.100404
