TITLE="Graphics"
VARIABLES= "i", "F"
0 60.2547
1 31.2957
2 16.2864
3 8.47899
4 4.41475
5 2.29896
6 1.19806
7 0.626403
8 0.331789
9 0.183884
10 0.115236
11 0.0882558
12 0.079626
13 0.0772485
14 0.0766513
15 0.0765121
16 0.0764783
17 0.076463
18 0.0764473
19 0.0764286
20 0.0764076
21 0.0763852
22 0.0763621
23 0.0763385
24 0.0763146
25 0.0762907
26 0.0762667
27 0.0762427
28 0.0762187
29 0.0761947
30 0.0761707
31 0.0761466
32 0.0761226
33 0.0760986
34 0.0760746
35 0.0760507
36 0.0760267
37 0.0760027
38 0.0759788
39 0.0759548
40 0.0759309
41 0.0759069
42 0.075883
43 0.0758591
44 0.0758352
45 0.0758113
46 0.0757874
47 0.0757635
48 0.0757396
49 0.0757158
