TITLE="Graphics"
VARIABLES= "i", "F"
0 143.815
1 74.2046
2 38.3099
3 19.7822
4 10.2162
5 5.27682
6 2.72685
7 1.41162
8 0.73572
9 0.393029
10 0.226933
11 0.1554
12 0.130061
13 0.122538
14 0.120494
15 0.119943
16 0.119773
17 0.119692
18 0.119628
19 0.119565
20 0.119501
21 0.119436
22 0.119369
23 0.119302
24 0.119235
25 0.119168
26 0.119101
27 0.119034
28 0.118966
29 0.118899
30 0.118832
31 0.118765
32 0.118698
33 0.11863
34 0.118563
35 0.118496
36 0.118429
37 0.118362
38 0.118296
39 0.118229
40 0.118162
41 0.118095
42 0.118028
43 0.117962
44 0.117895
45 0.117828
46 0.117762
47 0.117695
48 0.117629
49 0.117562
