TITLE="Graphics"
VARIABLES= "i", "F"
0 59.243
1 30.7721
2 16.0158
3 8.3391
4 4.34243
5 2.26157
6 1.17873
7 0.616431
8 0.326703
9 0.181402
10 0.114168
11 0.0878881
12 0.0795316
13 0.0772421
14 0.0766719
15 0.0765414
16 0.0765108
17 0.0764969
18 0.076482
19 0.076464
20 0.0764435
21 0.0764216
22 0.0763988
23 0.0763756
24 0.0763522
25 0.0763287
26 0.0763051
27 0.0762815
28 0.0762579
29 0.0762343
30 0.0762107
31 0.0761871
32 0.0761635
33 0.0761399
34 0.0761163
35 0.0760927
36 0.0760691
37 0.0760456
38 0.076022
39 0.0759984
40 0.0759749
41 0.0759514
42 0.0759279
43 0.0759043
44 0.0758808
45 0.0758573
46 0.0758338
47 0.0758103
48 0.0757869
49 0.0757634
