TITLE="Graphics"
VARIABLES= "i", "F"
0 249.735
1 128.19
2 65.8226
3 33.8044
4 17.3635
5 8.92063
6 4.58599
7 2.3634
8 1.22973
9 0.662602
10 0.396156
11 0.28833
12 0.252979
13 0.24313
14 0.240592
15 0.23993
16 0.239703
17 0.239557
18 0.239413
19 0.239261
20 0.2391
21 0.238934
22 0.238766
23 0.238596
24 0.238426
25 0.238255
26 0.238084
27 0.237913
28 0.237742
29 0.237571
30 0.2374
31 0.23723
32 0.237059
33 0.236889
34 0.236719
35 0.236549
36 0.236379
37 0.236209
38 0.236039
39 0.23587
40 0.2357
41 0.235531
42 0.235362
43 0.235193
44 0.235024
45 0.234855
46 0.234687
47 0.234518
48 0.23435
49 0.234181
