TITLE="Graphics"
VARIABLES= "i", "F"
0 93.5478
1 48.4636
2 25.1328
3 13.0369
4 6.76322
5 3.50912
6 1.82169
7 0.947702
8 0.497059
9 0.26843
10 0.158356
11 0.111806
12 0.0956597
13 0.0909157
14 0.0896317
15 0.0892884
16 0.089185
17 0.0891377
18 0.089101
19 0.0890648
20 0.0890274
21 0.088989
22 0.08895
23 0.0889107
24 0.0888712
25 0.0888317
26 0.0887921
27 0.0887524
28 0.0887128
29 0.0886732
30 0.0886336
31 0.0885941
32 0.0885545
33 0.088515
34 0.0884755
35 0.088436
36 0.0883965
37 0.088357
38 0.0883176
39 0.0882781
40 0.0882387
41 0.0881993
42 0.08816
43 0.0881206
44 0.0880813
45 0.088042
46 0.0880027
47 0.0879634
48 0.0879241
49 0.0878849
