TITLE="Graphics"
VARIABLES= "i", "F"
0 90.6244
1 46.9606
2 24.3604
3 12.6401
4 6.55931
5 3.40434
6 1.76784
7 0.920016
8 0.4828
9 0.261035
10 0.154399
11 0.109433
12 0.0938882
13 0.089331
14 0.0880995
15 0.0877711
16 0.0876725
17 0.0876275
18 0.0875924
19 0.0875576
20 0.0875217
21 0.0874848
22 0.0874473
23 0.0874094
24 0.0873714
25 0.0873333
26 0.0872951
27 0.087257
28 0.0872188
29 0.0871807
30 0.0871425
31 0.0871044
32 0.0870663
33 0.0870282
34 0.0869901
35 0.0869521
36 0.0869141
37 0.086876
38 0.086838
39 0.0868001
40 0.0867621
41 0.0867241
42 0.0866862
43 0.0866483
44 0.0866104
45 0.0865725
46 0.0865347
47 0.0864968
48 0.086459
49 0.0864212
