TITLE="Graphics"
VARIABLES= "i", "F"
0 222.111
1 114.106
2 58.6426
3 30.1438
4 15.497
5 7.96865
6 4.09973
7 2.11334
8 1.09755
9 0.5858
10 0.34053
11 0.237104
12 0.201491
13 0.191186
14 0.188447
15 0.187717
16 0.18748
17 0.187351
18 0.187238
19 0.187122
20 0.187002
21 0.186878
22 0.186753
23 0.186627
24 0.1865
25 0.186373
26 0.186246
27 0.186119
28 0.185992
29 0.185865
30 0.185739
31 0.185612
32 0.185485
33 0.185359
34 0.185232
35 0.185106
36 0.184979
37 0.184853
38 0.184727
39 0.184601
40 0.184475
41 0.184349
42 0.184224
43 0.184098
44 0.183972
45 0.183847
46 0.183722
47 0.183596
48 0.183471
49 0.183346
