TITLE="Graphics"
VARIABLES= "i", "F"
0 770.296
1 385.263
2 199.62
3 102.382
4 55.2389
5 30.5245
6 18.5274
7 12.2669
8 9.25916
9 7.7135
10 6.98815
11 6.62752
12 6.47097
13 6.40565
14 6.39158
15 9.86705
16 7.7488
17 7.16961
18 6.8182
19 6.69763
20 6.63587
21 6.63187
22 10.2261
23 8.05329
24 7.44626
25 7.08292
26 6.95673
27 6.89331
28 6.88923
29 10.6078
30 8.37593
31 7.73851
32 7.36161
33 7.2292
34 7.16378
35 7.15955
36 11.0089
37 8.71473
38 8.04545
39 7.65432
40 7.51542
41 7.44793
42 7.4436
43 11.4305
44 9.07074
45 8.36805
46 7.96197
47 7.81632
48 7.74669
49 7.74229
