TITLE="Graphics"
VARIABLES= "i", "F"
0 73.8623
1 38.3266
2 19.9159
3 10.3524
4 5.38182
5 2.79822
6 1.45581
7 0.759356
8 0.400048
9 0.218327
10 0.131972
11 0.0964649
12 0.0845363
13 0.0811104
14 0.0802022
15 0.0799674
16 0.0798999
17 0.0798693
18 0.079844
19 0.0798178
20 0.0797901
21 0.0797614
22 0.079732
23 0.0797023
24 0.0796724
25 0.0796424
26 0.0796123
27 0.0795823
28 0.0795522
29 0.0795221
30 0.0794921
31 0.079462
32 0.079432
33 0.079402
34 0.079372
35 0.079342
36 0.079312
37 0.079282
38 0.0792521
39 0.0792221
40 0.0791922
41 0.0791623
42 0.0791324
43 0.0791025
44 0.0790726
45 0.0790427
46 0.0790129
47 0.078983
48 0.0789532
49 0.0789234
