TITLE="Graphics"
VARIABLES= "i", "F"
0 87.4516
1 45.3284
2 23.5213
3 12.2087
4 6.33753
5 3.29032
6 1.70921
7 0.88986
8 0.467267
9 0.252988
10 0.150113
11 0.106885
12 0.0920015
13 0.0876501
14 0.0864768
15 0.0861649
16 0.0860718
17 0.0860293
18 0.085996
19 0.0859628
20 0.0859284
21 0.085893
22 0.0858571
23 0.0858208
24 0.0857844
25 0.0857478
26 0.0857112
27 0.0856746
28 0.085638
29 0.0856015
30 0.0855649
31 0.0855283
32 0.0854918
33 0.0854553
34 0.0854188
35 0.0853823
36 0.0853458
37 0.0853093
38 0.0852729
39 0.0852365
40 0.0852
41 0.0851637
42 0.0851273
43 0.0850909
44 0.0850546
45 0.0850182
46 0.0849819
47 0.0849456
48 0.0849094
49 0.0848731
