TITLE="Graphics"
VARIABLES= "i", "F"
0 238.618
1 122.518
2 62.9293
3 32.3288
4 16.6109
5 8.53697
6 4.39046
7 2.26368
8 1.17847
9 0.635219
10 0.379557
11 0.275663
12 0.241341
13 0.231661
14 0.229113
15 0.228424
16 0.228181
17 0.228029
18 0.227888
19 0.227741
20 0.227589
21 0.227433
22 0.227275
23 0.227116
24 0.226956
25 0.226797
26 0.226637
27 0.226477
28 0.226317
29 0.226157
30 0.225998
31 0.225838
32 0.225679
33 0.22552
34 0.22536
35 0.225201
36 0.225043
37 0.224884
38 0.224725
39 0.224566
40 0.224408
41 0.22425
42 0.224092
43 0.223933
44 0.223775
45 0.223618
46 0.22346
47 0.223302
48 0.223145
49 0.222987
