TITLE="Graphics"
VARIABLES= "i", "F"
0 388.85
1 203.304
2 104.51
3 53.8945
4 27.9789
5 14.766
6 8.1285
7 4.9372
8 3.54
9 2.99454
10 2.79226
11 2.71382
12 2.68
13 2.66335
14 2.65391
15 2.64771
16 2.64305
17 2.63915
18 2.63562
19 2.63228
20 2.62904
21 2.62585
22 2.6227
23 2.61956
24 2.61643
25 2.6133
26 2.61019
27 2.60708
28 2.60398
29 2.60088
30 2.59779
31 2.5947
32 2.59162
33 2.58854
34 2.58546
35 2.5824
36 2.57933
37 2.57628
38 2.57322
39 2.57018
40 2.56713
41 2.56409
42 2.56106
43 2.55803
44 2.55501
45 2.55199
46 2.54898
47 2.54597
48 2.54296
49 2.53996
