TITLE="Graphics"
VARIABLES= "i", "F"
0 79.4469
1 41.2063
2 21.3998
3 11.117
4 5.77575
5 3.00121
6 1.56042
7 0.813258
8 0.427807
9 0.2326
10 0.139364
11 0.100622
12 0.0874516
13 0.0836357
14 0.0826151
15 0.0823472
16 0.0822686
17 0.0822328
18 0.0822041
19 0.0821751
20 0.0821446
21 0.0821132
22 0.0820811
23 0.0820487
24 0.0820162
25 0.0819835
26 0.0819508
27 0.0819181
28 0.0818854
29 0.0818527
30 0.08182
31 0.0817873
32 0.0817547
33 0.081722
34 0.0816894
35 0.0816567
36 0.0816241
37 0.0815915
38 0.0815589
39 0.0815264
40 0.0814938
41 0.0814613
42 0.0814287
43 0.0813962
44 0.0813637
45 0.0813312
46 0.0812988
47 0.0812663
48 0.0812339
49 0.0812014
