TITLE="Graphics"
VARIABLES= "i", "F"
0 47.4099
1 24.6174
2 12.8398
3 6.69391
4 3.49011
5 1.81833
6 0.948224
7 0.498562
8 0.272436
9 0.168051
10 0.128515
11 0.117219
12 0.114898
13 0.114747
14 0.231515
15 0.11159
16 0.222473
17 0.116184
18 0.223504
19 0.119467
20 0.224943
21 0.12132
22 0.225856
23 0.122261
24 0.226295
25 0.122712
26 0.226463
27 0.122916
28 0.226496
29 0.122995
30 0.226465
31 0.123011
32 0.2264
33 0.122995
34 0.226319
35 0.122962
36 0.226229
37 0.122921
38 0.226134
39 0.122876
40 0.226038
41 0.122828
42 0.22594
43 0.12278
44 0.225842
45 0.12273
46 0.225744
47 0.122681
48 0.225645
49 0.122631
