TITLE="Graphics"
VARIABLES= "i", "F"
0 51.0999
1 26.5534
2 13.834
3 7.21043
4 3.75842
5 1.95922
6 1.02225
7 0.535883
8 0.28637
9 0.163368
10 0.109045
11 0.0894086
12 0.0836648
13 0.0822357
14 0.0819422
15 0.081907
16 0.165747
17 0.0779761
18 0.160921
19 0.0784406
20 0.160592
21 0.0790887
22 0.160748
23 0.0795269
24 0.160903
25 0.0797508
26 0.160961
27 0.0798438
28 0.160948
29 0.0798695
30 0.160898
31 0.0798622
32 0.160832
33 0.0798384
34 0.160757
35 0.0798063
36 0.160678
37 0.0797699
38 0.160597
39 0.0797312
40 0.160515
41 0.0796915
42 0.160433
43 0.0796512
44 0.16035
45 0.0796106
46 0.160267
47 0.0795699
48 0.160184
49 0.0795291
