TITLE="Graphics"
VARIABLES= "i", "F"
0 47.4952
1 24.678
2 12.8664
3 6.70909
4 3.49848
5 1.82387
6 0.95183
7 0.500157
8 0.270827
9 0.161658
10 0.117335
11 0.103232
12 0.099714
13 0.0990798
14 0.0990795
15 0.200559
16 0.0949152
17 0.193227
18 0.0972595
19 0.193447
20 0.0991683
21 0.194193
22 0.100297
23 0.194708
24 0.100872
25 0.194949
26 0.101141
27 0.195024
28 0.101254
29 0.195016
30 0.10129
31 0.194968
32 0.101287
33 0.1949
34 0.101264
35 0.194822
36 0.101231
37 0.194739
38 0.101192
39 0.194654
40 0.101151
41 0.194567
42 0.101108
43 0.194479
44 0.101065
45 0.194391
46 0.101021
47 0.194303
48 0.100978
49 0.194215
