TITLE="Graphics"
VARIABLES= "i", "F"
0 81.7453
1 42.3905
2 22.0096
3 11.4309
4 5.93739
5 3.08444
6 1.60327
7 0.83533
8 0.439177
9 0.238465
10 0.142437
11 0.102391
12 0.0887215
13 0.0847493
14 0.0836839
15 0.083403
16 0.0833201
17 0.0832823
18 0.0832523
19 0.083222
20 0.0831905
21 0.0831579
22 0.0831247
23 0.0830912
24 0.0830576
25 0.0830238
26 0.08299
27 0.0829562
28 0.0829224
29 0.0828886
30 0.0828548
31 0.082821
32 0.0827872
33 0.0827535
34 0.0827197
35 0.082686
36 0.0826523
37 0.0826186
38 0.0825849
39 0.0825512
40 0.0825176
41 0.0824839
42 0.0824503
43 0.0824167
44 0.0823831
45 0.0823495
46 0.082316
47 0.0822824
48 0.0822489
49 0.0822154
