TITLE="Graphics"
VARIABLES= "i", "F"
0 141.13
1 72.8333
2 37.6099
3 19.4249
4 10.0337
5 5.18366
6 2.67927
7 1.38728
8 0.723206
9 0.386455
10 0.223225
11 0.152927
12 0.128023
13 0.120627
14 0.118617
15 0.118075
16 0.117907
17 0.117828
18 0.117766
19 0.117705
20 0.117642
21 0.117578
22 0.117513
23 0.117448
24 0.117383
25 0.117317
26 0.117252
27 0.117186
28 0.11712
29 0.117055
30 0.116989
31 0.116924
32 0.116858
33 0.116793
34 0.116727
35 0.116662
36 0.116596
37 0.116531
38 0.116466
39 0.116401
40 0.116335
41 0.11627
42 0.116205
43 0.11614
44 0.116075
45 0.11601
46 0.115945
47 0.11588
48 0.115815
49 0.115751
