TITLE="Graphics"
VARIABLES= "i", "F"
0 51.896
1 26.8242
2 14.0021
3 7.28236
4 3.79263
5 1.96844
6 1.02168
7 0.534639
8 0.2953
9 0.192538
10 0.159823
11 0.153308
12 0.307196
13 0.154267
14 0.293588
15 0.166802
16 0.297826
17 0.174846
18 0.173062
19 0.162685
20 0.160171
21 0.157842
22 0.156938
23 0.156359
24 0.156073
25 0.1559
26 0.155796
27 0.155725
28 0.155671
29 0.155627
30 0.155587
31 0.155549
32 0.155512
33 0.155477
34 0.155441
35 0.155406
36 0.155371
37 0.155336
38 0.155301
39 0.155266
40 0.155231
41 0.155196
42 0.155161
43 0.155126
44 0.155091
45 0.155056
46 0.155021
47 0.154986
48 0.154951
49 0.154916
