TITLE="Graphics"
VARIABLES= "i", "F"
0 199.467
1 102.573
2 52.7686
3 27.1519
4 13.9728
5 7.19204
6 3.70378
7 1.91101
8 0.993203
9 0.530126
10 0.307571
11 0.213229
12 0.180517
13 0.170992
14 0.168447
15 0.167766
16 0.167549
17 0.167434
18 0.167335
19 0.167235
20 0.167132
21 0.167026
22 0.166919
23 0.166811
24 0.166702
25 0.166594
26 0.166485
27 0.166376
28 0.166267
29 0.166159
30 0.16605
31 0.165941
32 0.165833
33 0.165724
34 0.165616
35 0.165508
36 0.1654
37 0.165292
38 0.165184
39 0.165076
40 0.164968
41 0.16486
42 0.164752
43 0.164644
44 0.164537
45 0.164429
46 0.164322
47 0.164215
48 0.164107
49 0.164
