TITLE="Graphics"
VARIABLES= "i", "F"
0 106.614
1 55.1722
2 28.5756
3 14.8037
4 7.66985
5 3.97439
6 2.0605
7 1.07035
8 0.560196
9 0.301247
10 0.17608
11 0.122643
12 0.1039
13 0.0983549
14 0.0968474
15 0.0964417
16 0.0963181
17 0.0962613
18 0.0962175
19 0.0961747
20 0.0961307
21 0.0960858
22 0.0960401
23 0.0959942
24 0.095948
25 0.0959018
26 0.0958555
27 0.0958092
28 0.0957629
29 0.0957166
30 0.0956704
31 0.0956242
32 0.095578
33 0.0955318
34 0.0954856
35 0.0954395
36 0.0953934
37 0.0953473
38 0.0953012
39 0.0952552
40 0.0952091
41 0.0951631
42 0.0951172
43 0.0950712
44 0.0950253
45 0.0949794
46 0.0949335
47 0.0948876
48 0.0948418
49 0.094796
