TITLE="Graphics"
VARIABLES= "i", "F"
0 123.128
1 63.6314
2 32.9075
3 17.0218
4 8.80571
5 4.55606
6 2.35843
7 1.22308
8 0.638766
9 0.342226
10 0.19855
11 0.136813
12 0.114994
13 0.108514
14 0.10675
15 0.106274
16 0.106128
17 0.10606
18 0.106008
19 0.105956
20 0.105904
21 0.10585
22 0.105796
23 0.105741
24 0.105686
25 0.105631
26 0.105575
27 0.10552
28 0.105465
29 0.10541
30 0.105355
31 0.1053
32 0.105245
33 0.10519
34 0.105135
35 0.10508
36 0.105025
37 0.10497
38 0.104915
39 0.10486
40 0.104805
41 0.10475
42 0.104696
43 0.104641
44 0.104586
45 0.104531
46 0.104477
47 0.104422
48 0.104368
49 0.104313
