TITLE="Graphics"
VARIABLES= "i", "F"
0 483.007
1 241.057
2 125.317
3 63.8048
4 34.0154
5 18.1986
6 10.4865
7 6.41213
8 4.43547
9 3.40694
10 2.91642
11 2.66578
12 2.54909
13 2.49249
14 2.46943
15 2.46171
16 3.99306
17 2.86863
18 2.72485
19 2.58463
20 2.55382
21 2.52631
22 2.52505
23 4.08601
24 2.94849
25 2.79693
26 2.6537
27 2.62114
28 2.59306
29 2.59156
30 4.18272
31 3.03215
32 2.87207
33 2.72521
34 2.69069
35 2.66188
36 2.6601
37 4.28244
38 3.11827
39 2.94943
40 2.79883
41 2.7623
42 2.73274
43 2.73066
44 4.3852
45 3.2069
46 3.02909
47 2.87463
48 2.83604
49 2.80571
