TITLE="Graphics"
VARIABLES= "i", "F"
0 145.727
1 75.1808
2 38.8082
3 20.0366
4 10.346
5 5.34309
6 2.76069
7 1.42892
8 0.744619
9 0.397707
10 0.229579
11 0.157174
12 0.131529
13 0.123916
14 0.121849
15 0.121292
16 0.121119
17 0.121037
18 0.120972
19 0.120909
20 0.120843
21 0.120777
22 0.120709
23 0.120641
24 0.120573
25 0.120504
26 0.120436
27 0.120367
28 0.120299
29 0.120231
30 0.120162
31 0.120094
32 0.120026
33 0.119957
34 0.119889
35 0.119821
36 0.119753
37 0.119685
38 0.119617
39 0.119549
40 0.119481
41 0.119413
42 0.119345
43 0.119277
44 0.119209
45 0.119141
46 0.119073
47 0.119006
48 0.118938
49 0.11887
