TITLE="Graphics"
VARIABLES= "i", "F"
0 121.151
1 62.62
2 32.39
3 16.7571
4 8.67029
5 4.48677
6 2.32298
7 1.20492
8 0.629426
9 0.337347
10 0.195855
11 0.135089
12 0.113626
13 0.107253
14 0.105518
15 0.10505
16 0.104907
17 0.10484
18 0.104788
19 0.104738
20 0.104687
21 0.104634
22 0.104581
23 0.104527
24 0.104473
25 0.104419
26 0.104365
27 0.104311
28 0.104257
29 0.104203
30 0.104149
31 0.104095
32 0.104041
33 0.103987
34 0.103933
35 0.103879
36 0.103825
37 0.103771
38 0.103717
39 0.103664
40 0.10361
41 0.103556
42 0.103502
43 0.103449
44 0.103395
45 0.103342
46 0.103288
47 0.103234
48 0.103181
49 0.103128
