TITLE="Graphics"
VARIABLES= "i", "F"
0 127.115
1 65.6712
2 33.9507
3 17.5553
4 9.07854
5 4.69559
6 2.42981
7 1.25963
8 0.657565
9 0.352054
10 0.203993
11 0.140317
12 0.117791
13 0.111098
14 0.109277
15 0.108785
16 0.108634
17 0.108563
18 0.108509
19 0.108455
20 0.108401
21 0.108345
22 0.108288
23 0.108231
24 0.108174
25 0.108116
26 0.108059
27 0.108001
28 0.107944
29 0.107887
30 0.107829
31 0.107772
32 0.107715
33 0.107657
34 0.1076
35 0.107543
36 0.107486
37 0.107429
38 0.107372
39 0.107314
40 0.107257
41 0.1072
42 0.107143
43 0.107086
44 0.10703
45 0.106973
46 0.106916
47 0.106859
48 0.106802
49 0.106745
