TITLE="Graphics"
VARIABLES= "i", "F"
0 261.369
1 134.12
2 68.8443
3 35.3446
4 18.1485
5 9.32037
6 4.78854
7 2.46388
8 1.27522
9 0.674833
10 0.384108
11 0.258641
12 0.214314
13 0.201382
14 0.197998
15 0.19714
16 0.196889
17 0.196762
18 0.196647
19 0.196524
20 0.196394
21 0.196259
22 0.196121
23 0.195982
24 0.195841
25 0.195701
26 0.19556
27 0.195419
28 0.195278
29 0.195137
30 0.194996
31 0.194855
32 0.194715
33 0.194574
34 0.194434
35 0.194293
36 0.194153
37 0.194013
38 0.193873
39 0.193733
40 0.193593
41 0.193454
42 0.193314
43 0.193175
44 0.193035
45 0.192896
46 0.192757
47 0.192618
48 0.192479
49 0.19234
