TITLE="Graphics"
VARIABLES= "i", "F"
0 88.001
1 45.6111
2 23.6666
3 12.2834
4 6.37597
5 3.31008
6 1.71938
7 0.89509
8 0.469961
9 0.254383
10 0.150855
11 0.107324
12 0.0923253
13 0.087938
14 0.0867546
15 0.0864398
16 0.0863457
17 0.0863027
18 0.0862691
19 0.0862357
20 0.086201
21 0.0861654
22 0.0861292
23 0.0860926
24 0.0860559
25 0.0860191
26 0.0859822
27 0.0859454
28 0.0859085
29 0.0858717
30 0.0858348
31 0.085798
32 0.0857612
33 0.0857244
34 0.0856876
35 0.0856508
36 0.0856141
37 0.0855774
38 0.0855407
39 0.085504
40 0.0854673
41 0.0854306
42 0.085394
43 0.0853574
44 0.0853207
45 0.0852841
46 0.0852476
47 0.085211
48 0.0851745
49 0.0851379
