TITLE="Graphics"
VARIABLES= "i", "F"
0 49.9784
1 25.9715
2 13.5331
3 7.05467
4 3.67773
5 1.91736
6 1.00055
7 0.524783
8 0.28109
9 0.16162
10 0.109594
11 0.0911969
12 0.0859453
13 0.0846847
14 0.0844492
15 0.0844359
16 0.170988
17 0.0803371
18 0.165701
19 0.0810411
20 0.165427
21 0.0818634
22 0.165661
23 0.0824002
24 0.165867
25 0.0826748
26 0.165951
27 0.0827934
28 0.165951
29 0.082832
30 0.165908
31 0.0828313
32 0.165845
33 0.0828109
34 0.165773
35 0.0827805
36 0.165695
37 0.082745
38 0.165614
39 0.0827069
40 0.165533
41 0.0826674
42 0.165451
43 0.0826272
44 0.165368
45 0.0825868
46 0.165285
47 0.0825461
48 0.165203
49 0.0825054
