TITLE="Graphics"
VARIABLES= "i", "F"
0 57.2346
1 29.7324
2 15.4782
3 8.06116
4 4.19871
5 2.18723
6 1.14028
7 0.596604
8 0.316625
9 0.176559
10 0.112207
11 0.0873694
12 0.0795766
13 0.0774696
14 0.0769559
15 0.0768438
16 0.0768202
17 0.0768095
18 0.0767963
19 0.0767795
20 0.07676
21 0.076739
22 0.076717
23 0.0766947
24 0.076672
25 0.0766493
26 0.0766265
27 0.0766036
28 0.0765808
29 0.0765579
30 0.0765351
31 0.0765122
32 0.0764894
33 0.0764665
34 0.0764437
35 0.0764209
36 0.0763981
37 0.0763753
38 0.0763525
39 0.0763297
40 0.0763069
41 0.0762841
42 0.0762613
43 0.0762386
44 0.0762158
45 0.0761931
46 0.0761703
47 0.0761476
48 0.0761249
49 0.0761022
