TITLE="Graphics"
VARIABLES= "i", "F"
0 85.889
1 44.5242
2 23.1076
3 11.9959
4 6.22812
5 3.23404
6 1.68027
7 0.874965
8 0.459595
9 0.249017
10 0.148006
11 0.105642
12 0.0910876
13 0.0868388
14 0.0856946
15 0.0853911
16 0.0853007
17 0.0852594
18 0.085227
19 0.0851946
20 0.085161
21 0.0851264
22 0.0850913
23 0.0850557
24 0.0850201
25 0.0849843
26 0.0849485
27 0.0849126
28 0.0848768
29 0.084841
30 0.0848052
31 0.0847694
32 0.0847336
33 0.0846979
34 0.0846621
35 0.0846264
36 0.0845907
37 0.084555
38 0.0845193
39 0.0844836
40 0.084448
41 0.0844123
42 0.0843767
43 0.0843411
44 0.0843055
45 0.0842699
46 0.0842344
47 0.0841989
48 0.0841633
49 0.0841278
