TITLE="Graphics"
VARIABLES= "i", "F"
0 403.848
1 201.33
2 104.804
3 53.2466
4 28.2874
5 14.9842
6 8.48572
7 5.04131
8 3.36445
9 2.48993
10 2.07183
11 1.85768
12 1.75694
13 1.70702
14 1.68534
15 1.6766
16 1.67505
17 2.81993
18 1.89871
19 1.84227
20 1.74585
21 1.73419
22 1.71526
23 2.87373
24 1.94588
25 1.88254
26 1.78289
27 1.76954
28 1.74985
29 2.92294
30 1.98919
31 1.921
32 1.81942
33 1.80494
34 1.78483
35 2.97291
36 2.0332
37 1.96018
38 1.85667
39 1.84105
40 1.82054
41 3.02398
42 2.07809
43 2.00017
44 1.8947
45 1.87793
46 1.85699
47 1.85681
48 1.85627
49 3.08156
