TITLE="Graphics"
VARIABLES= "i", "F"
0 106.693
1 55.2125
2 28.5963
3 14.8143
4 7.67528
5 3.97717
6 2.06193
7 1.07108
8 0.560573
9 0.301444
10 0.176187
11 0.122709
12 0.103951
13 0.0984012
14 0.0968925
15 0.0964864
16 0.0963627
17 0.0963059
18 0.096262
19 0.0962192
20 0.0961751
21 0.0961301
22 0.0960845
23 0.0960385
24 0.0959923
25 0.095946
26 0.0958997
27 0.0958533
28 0.095807
29 0.0957607
30 0.0957144
31 0.0956681
32 0.0956219
33 0.0955757
34 0.0955295
35 0.0954833
36 0.0954371
37 0.095391
38 0.0953449
39 0.0952988
40 0.0952527
41 0.0952067
42 0.0951607
43 0.0951147
44 0.0950687
45 0.0950228
46 0.0949769
47 0.094931
48 0.0948851
49 0.0948392
