TITLE="Graphics"
VARIABLES= "i", "F"
0 63.934
1 33.1988
2 17.2698
3 8.98704
4 4.67726
5 2.43462
6 1.26817
7 0.662574
8 0.350297
9 0.193062
10 0.119429
11 0.0900075
12 0.0804285
13 0.0777469
14 0.0770579
15 0.0768896
16 0.0768453
17 0.0768252
18 0.0768066
19 0.0767858
20 0.076763
21 0.0767389
22 0.0767141
23 0.076689
24 0.0766636
25 0.0766381
26 0.0766126
27 0.076587
28 0.0765614
29 0.0765359
30 0.0765103
31 0.0764848
32 0.0764592
33 0.0764337
34 0.0764082
35 0.0763826
36 0.0763571
37 0.0763316
38 0.0763061
39 0.0762807
40 0.0762552
41 0.0762297
42 0.0762043
43 0.0761788
44 0.0761534
45 0.076128
46 0.0761026
47 0.0760771
48 0.0760517
49 0.0760264
