TITLE="Graphics"
VARIABLES= "i", "F"
0 77.9611
1 40.4405
2 21.0054
3 10.9138
4 5.67111
5 2.94731
6 1.53265
7 0.798955
8 0.42044
9 0.228804
10 0.137385
11 0.0994939
12 0.08665
13 0.0829364
14 0.0819451
15 0.0816858
16 0.0816101
17 0.0815757
18 0.0815479
19 0.0815196
20 0.0814898
21 0.0814591
22 0.0814278
23 0.0813961
24 0.0813643
25 0.0813323
26 0.0813003
27 0.0812683
28 0.0812363
29 0.0812043
30 0.0811724
31 0.0811404
32 0.0811084
33 0.0810765
34 0.0810445
35 0.0810126
36 0.0809807
37 0.0809488
38 0.0809169
39 0.0808851
40 0.0808532
41 0.0808214
42 0.0807896
43 0.0807577
44 0.0807259
45 0.0806942
46 0.0806624
47 0.0806306
48 0.0805989
49 0.0805671
