TITLE="Graphics"
VARIABLES= "i", "F"
0 51.995
1 27.0176
2 14.0741
3 7.33471
4 3.82278
5 1.99258
6 1.03954
7 0.544747
8 0.290678
9 0.165005
10 0.109015
11 0.0884901
12 0.0823945
13 0.0808469
14 0.0805134
15 0.0804636
16 0.162712
17 0.0766685
18 0.158186
19 0.0769994
20 0.157829
21 0.0775461
22 0.157941
23 0.0779259
24 0.158066
25 0.0781194
26 0.158107
27 0.0781972
28 0.158086
29 0.0782151
30 0.158033
31 0.0782037
32 0.157964
33 0.0781777
34 0.157887
35 0.0781443
36 0.157808
37 0.0781071
38 0.157726
39 0.078068
40 0.157643
41 0.0780279
42 0.15756
43 0.0779873
44 0.157477
45 0.0779464
46 0.157393
47 0.0779055
48 0.15731
49 0.0778645
