TITLE="Graphics"
VARIABLES= "i", "F"
0 459.191
1 248.582
2 126.302
3 63.7817
4 31.9579
5 16.1299
6 8.97285
7 6.61601
8 6.28524
9 12.1281
10 6.68036
11 12.6626
12 6.96669
13 6.86479
14 6.81945
15 6.79823
16 6.78858
17 6.78482
18 6.78412
19 12.8182
20 7.05839
21 6.92721
22 6.8626
23 6.83083
24 6.81568
25 6.80913
26 6.80703
27 12.8549
28 7.08404
29 6.95094
30 6.88532
31 6.85304
32 6.83765
33 6.83099
34 6.82885
35 12.8906
36 7.10935
37 6.97461
38 6.90815
39 6.87544
40 6.85985
41 6.8531
42 6.85094
43 12.9268
44 7.13497
45 6.9986
46 6.93127
47 6.89813
48 6.88234
49 6.8755
