TITLE="Graphics"
VARIABLES= "i", "F"
0 132.538
1 68.4441
2 35.368
3 18.2798
4 9.44883
5 4.88488
6 2.5266
7 1.30918
8 0.68304
9 0.36539
10 0.211415
11 0.14514
12 0.121673
13 0.1147
14 0.112803
15 0.112292
16 0.112134
17 0.11206
18 0.112002
19 0.111946
20 0.111888
21 0.111829
22 0.11177
23 0.111709
24 0.111649
25 0.111589
26 0.111528
27 0.111467
28 0.111407
29 0.111346
30 0.111286
31 0.111226
32 0.111165
33 0.111105
34 0.111044
35 0.110984
36 0.110924
37 0.110864
38 0.110803
39 0.110743
40 0.110683
41 0.110623
42 0.110563
43 0.110503
44 0.110443
45 0.110383
46 0.110323
47 0.110263
48 0.110203
49 0.110144
