TITLE="Graphics"
VARIABLES= "i", "F"
0 268.93
1 137.965
2 70.8027
3 36.3424
4 18.6572
5 9.57997
6 4.92114
7 2.53144
8 1.30894
9 0.689973
10 0.387687
11 0.254386
12 0.205718
13 0.191059
14 0.187094
15 0.186042
16 0.185723
17 0.185572
18 0.185451
19 0.18533
20 0.185204
21 0.185074
22 0.184943
23 0.18481
24 0.184677
25 0.184544
26 0.18441
27 0.184276
28 0.184142
29 0.184009
30 0.183875
31 0.183742
32 0.183609
33 0.183475
34 0.183342
35 0.183209
36 0.183076
37 0.182944
38 0.182811
39 0.182678
40 0.182546
41 0.182413
42 0.182281
43 0.182149
44 0.182017
45 0.181885
46 0.181753
47 0.181621
48 0.181489
49 0.181357
